,Fao,Fbo,P,To,Cto,m,Ta,T_max,Fa_out,Fb_out,Fc_out,Fd_out,Cc_out,Xa,Yc
913,5.392880642683208,10.410301639166496,5.088897603971775,291.9741232369591,0.21255214739471417,8.553927245348671,333.4261404180034,686.2977321555562,0.031282516965460944,0.7608158733915845,4.019460018642016,0.8052828642454375,0.06812543857140525,0.9941992936543287,0.7496757355539285
914,5.153033297995302,8.712345199042314,5.684909759131873,305.436505568578,0.22698062127588498,8.8384366325831,327.18130947185034,746.5375425780695,0.02589392614053909,0.3567151376123034,2.7538285190053715,1.4239865117096353,0.06672916158525953,0.9949750128432873,0.53710818436542
915,5.206967122367038,10.477840343096906,5.0801689807531965,313.10449913659426,0.19786774199645135,12.02197630846615,327.4270474319686,660.0775306003555,0.03317472949538692,0.892916101117305,4.2204667131670215,0.571995407822778,0.07747579163610548,0.9936287806863844,0.8157394794158916
916,4.745063907475553,10.303083289917005,4.715961246264426,316.3508646803391,0.18179726669479251,12.774991734095705,325.7976240194186,610.7245730582462,0.04648872530866404,1.228559956790126,4.295291393158264,0.24197027340517535,0.0746045108515479,0.9902027188220955,0.9141689185821138
917,5.2315367462521145,9.098455664108235,5.193077902935004,305.1530986440603,0.20753588480628837,13.028094437929699,329.3327699838709,661.1071198814086,0.11462320520969252,0.4138642085275574,3.1803690079122147,1.1619267198781238,0.07286737932457768,0.9780899550611378,0.621540501398487
918,4.447035801677553,11.335011880147492,5.161054612249757,281.12005064966246,0.22388901199981084,8.179168034729843,314.1453962438129,629.2127875027812,0.0020138123762438063,2.5455173525036687,4.319335175602818,0.07541208821909463,0.0655943563170845,0.9995471562483298,0.971724141297612
919,4.906048389095018,9.219908050999592,4.088500512241449,310.86167570563833,0.16039211726961547,8.877029369298997,320.03186343816856,625.8829901863395,0.4756772951295993,0.9497310515616215,3.6921646083493367,0.4429238913696491,0.05289620458259363,0.9030426817259045,0.8333759249599682
920,5.037515600011855,11.20134390663882,4.916695210795724,299.06495774622647,0.20049054942608813,15.154793409418271,321.6187091264387,596.2555485927752,0.0748831577378223,1.5519772264776535,4.617759686790409,0.206923653290176,0.0792089495978994,0.9851349030586334,0.9305060853296658
921,4.3659693452764525,9.475273867103752,5.137574166512147,296.11733895516,0.21158282630500722,9.530037309080686,314.5699427586496,636.0323605415505,0.008729902236303754,1.129840294842406,3.895932800766456,0.2767839853642161,0.07822355116352885,0.9980004664380548,0.8941286912725117
922,4.5234263252056115,8.22657430526298,6.254897620104551,299.9956708843903,0.2542678000809003,8.262617447907619,335.05919536150145,708.570612902159,0.0008887124371240777,0.5558190739653748,2.8046376199692737,1.0307399956795278,0.07996372320506548,0.9998035311347568,0.6201468865733557
923,4.273690544293945,11.60909983749681,5.228096806919122,300.54908423159065,0.21213599201663613,9.035419468162365,331.6050360385944,642.721942669803,6.993377474546143e-06,3.127095872213457,4.1919796302294845,0.049022352412192896,0.062126226207091774,0.9999983636209965,0.9808820845732799
924,5.196845925281821,8.802387316161926,4.575314300075694,305.3569608012649,0.18272554098053,5.7233951066375575,320.1794258492551,728.0616219974856,0.09874442106335882,0.3792767988418343,2.8817358903224206,1.3298193683376247,0.047093340166607225,0.9809991632457327,0.5652566721039013
925,4.557631287070026,10.717180064289687,4.82450125643062,290.83828944863865,0.20229585756236323,7.976009583989203,320.3837859688312,647.2116316528208,0.009504268649782764,1.8108103581612969,4.3107716050301175,0.14241324803407518,0.06481888478205738,0.9979146473132334,0.9478124923888847
926,4.880559603863158,10.418231130568513,5.447955685590121,297.57008722660555,0.22327003560682832,9.250769639078174,337.5782824274506,687.8360156013654,0.0010109455517622154,1.2282689838530423,4.1681296959272425,0.4268513774304925,0.07710655122635014,0.9997928627793088,0.8542039413476522
927,5.301646171276054,9.001925134723924,5.977163653120743,294.6372807149293,0.24739652597706968,7.128940575272051,322.6570164558691,728.7597391271391,0.009701870004040467,0.40800332451973875,2.8044858108472113,1.4924750942548808,0.06513681183720946,0.9981700268764437,0.5299537657970252
928,5.191802056233299,10.774014440102984,4.560634006293376,305.2693901762331,0.18219149928369285,7.851607589575712,332.2001367597447,677.5075864629339,0.04666931818711059,1.0718151644676697,4.410049987474863,0.4410496503427963,0.06116341047715133,0.9910109596472232,0.8571304594076488
929,5.225366327213507,9.154283666872415,4.558382047752124,307.072268427635,0.181032384517286,9.347866980229998,337.56577187404145,648.6716407135858,0.15494983614842628,0.45467375863142584,3.2688876487036125,1.0809173054168812,0.05731833983828253,0.970346607980104,0.6446980547779334
930,5.151699764513383,10.496759681117284,5.23017864293095,284.3851131917726,0.2242827188151562,9.425096172076467,336.3618357243483,687.0549085371432,0.015585711425534058,0.9734439556624557,4.199973577186761,0.5616842855406523,0.07490575830567016,0.9969746467888339,0.8177337056332934
931,5.0623951894828405,8.217386560984426,4.74359070427589,297.7071691933549,0.19431398740600758,10.518625468495607,330.92291477537003,617.503213818763,0.24615506055849148,0.31755666965290563,2.650427170777874,1.2994877748878857,0.05692865054930139,0.9513757714787102,0.5503104288468723
932,5.6756919889115665,8.217298887875359,4.07158400357582,283.3171448939224,0.17525753154413798,9.910059182330365,324.6833992855096,479.1744653324483,3.4388580675008864,3.7490389732077682,2.2300740112184654,0.004055946115328933,0.02452623088711367,0.39410770101350057,0.9969779114454991
933,5.070106534333536,10.649033766002436,4.424429960777802,298.97056308193504,0.18047416568408944,11.965104254275627,314.44541419275754,585.1384515327558,0.5166073354177239,1.788632853697394,4.245252342007583,0.18494811414493734,0.05868255164524481,0.8981072030894452,0.9323054988169048
934,5.02133338191227,11.198683972804657,5.372838868458172,314.38966429304736,0.2084115117856585,12.62167563309053,327.228448495577,668.7278774235601,0.002176022501854079,1.557572635690072,4.522653132277606,0.29790253627968666,0.08135140492069678,0.9995666444873602,0.9010781707806162
935,5.6517593327388465,11.795365681703794,4.663968222691353,307.1778396051349,0.18516199386468626,9.543737382404649,332.695368432393,668.3218581016822,0.05770760651695371,1.222091792758608,4.825514771848644,0.46112217262394983,0.06425225176631437,0.9897894437608707,0.8626153292843606
936,5.942864691884043,10.745355614383902,4.668512267387882,305.520209295289,0.18634798844528488,11.046805438564927,331.69825136796624,647.3076138400432,0.2029074940700337,0.6618131489589972,3.9944922850601183,1.047278947652334,0.06139655740305358,0.9658569554263726,0.6959097685573981
937,4.508769609790878,10.412532600687506,4.740926977770246,297.72568636303265,0.19419279324537816,9.484128340883522,319.9582718814402,620.9496061777716,0.020727479251080188,1.6326307182042212,4.242814157294407,0.14713678394723448,0.06785625614937586,0.9954028524309447,0.9453596989260223
938,5.541008092679861,10.696255677536133,4.457022395083176,313.11650328535814,0.1735901208561353,9.762845243734043,331.73938433931266,653.0787447471256,0.14746709242009515,0.8285988711914669,4.2442595075411855,0.6895688956311482,0.06048921241063356,0.973386234065438,0.7869152208793392
939,5.655434268447273,9.642799997861307,4.421597897882291,302.1487385965375,0.1784615280354783,13.103981796817367,322.58343603631846,576.795313596865,0.7952428526801683,0.8330908914343148,3.7218492593830814,0.6830052938304141,0.05822595160497754,0.8593842992540861,0.765782443734399
940,3.466034946868777,8.77243606230423,4.7838202264263145,292.85465224411934,0.19920896119262835,9.355882165471026,327.4213421862936,590.1213276940921,0.0012963845593835519,1.9052076976466497,3.3869276123578853,0.046686569970904646,0.06681701695946078,0.9996259747581153,0.9775420429125701
941,5.95235598291529,10.208516911991655,4.665382751646002,305.52351173008554,0.18622105802352387,9.611676085060259,326.84319200903707,659.5191491117258,0.21913542921764784,0.5173609026600302,3.514114181118067,1.3314638235477445,0.05517421956215495,0.9631850934576797,0.6129389490958337
942,5.069181134346459,10.587140842061798,5.527925119404459,286.70460128862334,0.23513302774126804,8.173055349192778,342.9271402636122,728.9980678909171,0.0009815060950282423,1.1575442100155244,4.184696347680695,0.5301019683424416,0.07482921573757187,0.9998063777819305,0.8256770953444958
943,5.195153974399907,9.144219251637903,5.185499902609867,289.8060959241735,0.21820729301329164,8.12184511948689,311.13669469210066,675.9439620667715,0.06994634926184987,0.45602656145231274,3.172429425024902,1.1716669200678929,0.06422673250864407,0.9865362317254651,0.6189855430372826
944,4.67673583039686,9.76617287295982,5.789513451061851,288.3469527066357,0.24485718302616283,9.460606083593264,319.9209007986334,699.0752073545883,0.0010579266329742189,1.0712571414905296,3.8551278086907805,0.4923300570438628,0.08508727714563556,0.9997737895251432,0.8245067106926744
945,4.788279492626356,9.471295816074667,5.367255631661215,297.19724039160377,0.22023871044439014,12.302426036426555,330.7280233425169,670.2282292096597,0.024093155983702735,0.7551118071572378,3.7489505061828066,0.6091414982759077,0.08469366870098223,0.9949683062526311,0.7869025771197504
946,5.58680495525055,10.10612170721669,5.419782442378104,282.7389429533712,0.23376655208327482,12.03878480459284,325.56002684071564,667.4480675663485,0.08067025651195905,0.5748900032565519,3.6548375818422874,1.1107782701377817,0.07649240240248482,0.9855605740386294,0.6637755488763433
947,4.453728322054451,11.038650344959759,5.504110469845369,292.4115125871875,0.22955080605020448,8.449972485199744,321.8355772668331,674.6365026060192,1.1541140231454148e-05,2.294039880633606,4.250187909036364,0.12211732312671476,0.07146685273380232,0.9999974086564343,0.9543013438236463
948,4.742415000413955,10.073676131943426,4.9962861443444275,307.47545226899405,0.19816319769216537,7.400130851526128,316.95068522508825,689.8999927460088,0.004799598781574024,1.1074991757901411,4.101298092743036,0.381790385333607,0.06809695262854261,0.9989879420545956,0.8656882724861757
949,4.963415135545352,10.051459350089269,4.440962491011499,309.664761288587,0.17489261268641762,9.203833652985335,339.01644085123445,649.3471138779801,0.07720882387581371,0.8906200645290839,4.1217396394459245,0.4586800033341685,0.06280707954889185,0.9844444154342673,0.8435459693140939
950,5.746030443745448,10.201905493104515,4.851285311501337,311.1971404941694,0.190111052755728,10.014001221339619,315.0710236164136,659.1391340959578,0.13773902110322958,0.5479226909692391,3.655041368705765,1.171950032361872,0.06195607637392739,0.9760288389607893,0.6517210132749798
951,5.280388553835996,9.68318555653066,5.871258823962222,309.65202818593775,0.23122960887696375,10.060438530905248,324.75417102181063,736.4279686928954,0.0077777895287924476,0.6193635610164154,3.420861347932001,1.1110496498251223,0.07812282813474936,0.9985270421959493,0.6487983848702487
952,5.410871768649985,10.455980040091319,4.986956928553996,308.3284530181214,0.19724598010298025,8.529307153239605,324.21712712128345,696.2596969184169,0.03125509216637926,0.7570259186308657,4.054267637100158,0.7952094236300682,0.06645149531483323,0.994223649440841,0.7536350414747832
953,4.870564278128,9.192393851282342,5.112653283767925,283.29867730910445,0.2200837324129963,9.649587560610826,312.9522304141661,642.6378274940671,0.08861612777666839,0.6195940354242921,3.5430775442955658,0.7433223636334589,0.07399882637713255,0.9818057779927857,0.7409276372089595
954,5.670058136894753,8.387422426713798,4.469386815438373,306.1739397367051,0.17801879973297208,11.744042427664308,327.6920196616868,584.198091196035,0.789645216853445,0.38369904838383206,2.684034842850495,1.3178268463144878,0.048387643134883064,0.8607341939379304,0.5499606051423569
955,4.877282811743864,8.908993048653215,5.339309140749169,300.2269738316391,0.2168809993175745,12.091126081569424,324.7673064017741,670.2347358046542,0.0589806316565609,0.48946890956723293,3.2969519037265242,0.9128101658164672,0.07962601595971182,0.9879070716353493,0.6842559433802026
956,5.452791946938296,10.12866231974198,4.194795217492372,289.50446590608385,0.17670207289412604,11.217160436083537,318.93603353077845,513.1956652817264,2.570226703874322,4.373975541955735,2.8695106076368493,0.007832781256275066,0.02912339013344774,0.5286402399201228,0.9954711743442626
957,4.7560223291939385,10.564504182399327,5.3439250835077425,315.81672018006975,0.20635328634405375,9.078366595830557,339.8917157340893,701.1471626745107,0.0001782064982461815,1.4571059397931192,4.250481619214223,0.3032175020888815,0.07384297175776595,0.9999625303487009,0.8937386317878262
958,5.062507267802855,10.033849935692647,5.475202619629302,307.403852506198,0.21720861046355824,10.763710745314416,333.3860417061724,705.2074214634486,0.0074957223246537984,0.8546737249187071,3.891452945250126,0.6981351601368451,0.07962468849842155,0.9985193656170479,0.7698207828488742
959,4.962511388055648,10.155300289790008,4.118053065395614,281.1064218828911,0.1786517682438951,6.370372028329845,323.4017188039838,486.76809016389143,2.7735538929097565,5.778955841643875,2.1869943174638298,0.0011779066092367184,0.021007374776001467,0.44109873488946144,0.9991031449050906
960,4.16802979027795,10.553802455265135,5.135958062912606,319.9461019254251,0.19576308177108961,13.811672013399718,354.843966436122,662.9664339882053,9.06319077945534e-05,2.330942581268803,4.026666104940182,0.08476383205798489,0.07207612590803818,0.9999782554558496,0.9661048186976853
961,4.879568350905646,9.674109115250925,4.556528089599846,298.16247937875625,0.18636622502806605,10.085124495049156,317.4654234775707,611.9925321842052,0.19660162027895187,0.9115309588792808,3.928772599524511,0.4525164786613101,0.06608512760016544,0.9597092189020238,0.8389495005015222
962,5.418825127312352,9.471508472120327,4.3034129416913505,300.1733878159322,0.17483443822995964,11.634547990001428,320.8128403393498,583.0052759479148,0.8857845953217249,1.041193280373879,3.738333191697118,0.4768244041761058,0.054805716483789464,0.8365356743370201,0.8246855869288856
